inclining,1
commonest,1
chuse,24
cooler,4
brother,47
huswife,2
satisfy,10
oysters,1
curse,1
owing,3
forget,28
backgammon-'table,1
criticism,1
talents,8
persevering,2
water-'colours,2
scholar,1
night,39
meal,4
chiefly,7
last,119
safely,19
seen,73
industry,1
curiosity,28
competent,3
penitence,1
hastily,7
lain,1
stretch,2
freed,2
secrets,1
better,173
wife,66
model,4
similar,3
absolutely,33
elms,1
knew,88
loves,9
austen,1
fault,20
educated,3
irksomeness,1
november,5
fullest,2
projected,2
repeated,17
orders,1
vi,6
footstep,2
eyebrows,2
lasted,3
bears,2
the,5204
did,353
mixture,8
inconstancy,2
campbell,43
fruitless,1
unsuitable,3
livelihood,1
odd,25
ill-'usage,2
i,3195
suffers,1
branch,2
breathe,3
fewer,4
delicacy,16
extend,1
surprising,2
could,837
presenting,2
seven,6
treasure,3
immediate,14
broadwood's,1
assume,1
flower,1
narrative,1
alliance,7
falling,9
arose,4
felling,1
schemes,7
employ,7
best-'tempered,1
ages,2
setting,9
disadvantages,1
sometimes,39
ii,8
virtue,3
custard,1
marriage,35
desultory,1
directed,6
pew,2
address,9
otways,1
circumstances,31
capacities,1
unfolded,1
easier,3
business,55
beam,2
fairest,2
fireside,4
spirit,27
highly,24
put,62
wasted,1
any,655
pleases,3
plants,1
ill-'will,1
was,2400
disagreeable,20
since,65
rationally,2
smoke,1
smith,78
requesting,1
xiv,6
included,5
edition,1
war,1
hired,1
pulling,1
manners,53
vexatious,2
what,536
proceedings,2
good-'breeding,2
doing,44
does,130
conveyed,10
just,169
together,81
another,113
propose,5
bitterness,1
matter,31
pursued,1
fallen,7
disapprobation,1
passed,55
shadow,2
an,463
temper,35
allowed,40
weekly,1
existence,7
upright,7
nursed,3
foresaw,3
horror,7
inherits,1
overseers,1
advantage,27
henceforth,1
channel,1
pastures,1
air,45
power,41
teach,4
debased,1
visits,14
insignificance,1
cautiousness,1
aloud,8
over,131
intimacy,21
governess,8
richly,2
over-'salt,1
borrowed,2
decision,8
flown,2
for,1347
jane's,19
as,1437
extreme,11
prejudices,1
mule,1
desires,2
seemed,141
obviate,1
parlours,2
occasionally,5
afforded,8
ring,1
apologised,1
profits,2
artlessness,1
indifferent,17
estimable,1
lucky,10
intelligent,4
most,249
widow,3
imagination,13
averted,2
while,133
quantity,4
match,26
various,6
constantly,8
eight,5
devoted,5
grand-'mama,1
demand,1
mr,1154
finishing,1
in,2175
simple,17
conquest,2
expressions,8
guests,7
forestall,1
born,6
human,11
behind-'hand,1
regarded,4
money,10
miserable,11
gossip,1
doubtingly,2
unpermitted,1
illnesses,3
her,2483
very,1212
harshly,1
prefer,6
easter,2
morrow's,1
replied,79
planned,2
connected,11
spruce-'beer,4
gave,54
custom,3
wherever,7
fondly,4
xix,2
them,436
dexterously,1
enviable,1
bearing,3
treatment,7
pursuing,2
peace,12
counties,1
limitations,1
drudge,1
outward,5
expression,9
prospect,13
corner,7
enormous,1
discovering,1
fortunately,4
bateses,5
stanza,1
hesitating,4
clamorous,1
deem,2
carriage,67
twinkling,1
family,76
amused,18
haunts,1
stabbed,1
silly,12
possible,84
relates,2
advise,11
,48151
rise,5
nine,3
purchase,6
bangs,1
qualities,6
bustle,10
elizabeth,8
manage,5
admits,1
woman,123
lonely,1
