warrant,1
view,26
forgetfulness,2
absolve,1
compassion,13
sincerity,7
schoolfellows,12
total,2
white,44
dull,12
disliked,17
team,1
peculiarly,6
nature,63
unconsciously,18
citizen,6
imperceptible,1
nerves,8
gift,11
artfulness,1
design,14
acted,11
instinct,6
invariably,1
blurted,6
to,9532
enjoy,9
conversation,65
illiterate,2
cares,8
actually,24
earnest,28
lilac,2
failing,3
kissing,20
replied,19
compromised,1
resumed,1
error,6
took,195
intentionally,10
flustered,1
humblest,3
absolutely,26
tended,1
similar,7
scorned,3
sensitive,15
glows,1
dependent,6
barricades,2
fanatically,1
obsession,2
alarmed,19
silence,81
oysters,4
counting,3
complete,49
distrust,3
testimonial,1
meets,1
passionately,11
sense,51
chaste,2
worthless,5
hey,2
criticize,2
fists,4
known,100
tyranny,1
endless,2
judge,38
dispute,9
simpleton,1
objections,2
grouse,1
throughout,14
unsociability,1
paws,2
irritably,16
purse,6
instinctively,13
pure,13
birches,1
exertions,3
man's,59
condescends,1
sullen,3
mopped,1
conversion,1
still,376
begun,38
wadded,3
expansive,5
felled,1
journalists,1
minute,145
mahomet,1
lightning,5
emotional,1
where'er,1
pillar,1
founding,1
degree,9
marvelously,2
maximov,64
decisive,3
debt,19
older,11
touching,18
screams,2
sofya's,1
not,2909
convicts,3
attracts,1
sobbing,15
ribs,1
respectfully,17
ostentation,3
smoked,1
yet,297
lighted,28
dressy,1
makers,2
girl,77
stupid,65
cash,8
summer,28
porch,5
aching,8
dardanus,1
serenity,5
goings,1
who's,19
gymnasium,5
joined,7
composite,1
events,11
loose,7
recalled,16
guilt,27
steals,1
inspired,3
dies,6
drunken,33
setting,18
satisfied,20
irregular,6
petticoat,1
contrary,77
appalling,2
impossible,76
executive,1
emancipation,6
throbbed,4
inwardly,10
cut,46
action,39
rays,2
chanting,2
slanting,5
spree,4
elaborately,1
acquire,3
cakes,2
distract,1
disappeared,15
described,37
ensign,2
information,9
pieces,14
accept,35
weighty,3
making,76
energies,2
christian,27
curious,14
coarsely,3
huge,13
natures,5
bloodstained,4
entitled,4
here,585
nervousness,1
interesting,29
spots,1
cattle,2
clinging,2
lived,51
scolding,4
apologize,10
isn't,60
attached,6
struggling,14
accumulation,4
smite,1
polite,9
downright,3
ideal,19
sensibility,1
nail,7
broken,31
footing,11
female,9
warm,23
resourcefulness,1
intimate,12
struck,103
listen,109
dejection,5
carefully,14
monastic,6
sallies,1
wall,31
conventual,1
can,522
thoughtful,10
met,71
safe,6
adopted,5
athos,5
stamped,4
yes,337
spiders,1
proposition,2
direction,10
cool,8
longer,24
interviews,3
novice,15
hero,19
synod,1
encouragement,1
annoyance,2
glorifying,3
inquisitive,9
introduce,4
depart,7
cana,5
cruel,23
find,157
instantly,50
ough,3
inoffensive,1
members,6
torturers,3
nearly,23
domain,1
darkness,26
correspondence,1
define,1
rigid,9
unhappy,56
dreamer,2
rate,9
humility,11
wretched,10
cramming,1
request,16
excellent,26
jug,4
perverse,2
shrouded,1
mawkish,1
turn,73
hunching,1
petrovitch's,1
months,48
made,367
spitefully,4
michael,1
reserved,5
lusters,1
fortnight,19
bursts,1
slipping,1
wakes,5
obey,6
elope,2
meekness,4
nice,32
belts,1
mysticism,9
take,344
hold,66
candle,20
hunters,1
looks,18
transform,2
despotism,1
amid,2
tears,136
medical,12
don't,789
presents,4
ate,8
weeping,35
unmistakable,7
prohor,1
silken,1
voice,198
drink,62
leave,99
day's,1
see,607
bitterness,2
matter,93
just,509
does,145
undignified,1
bottle,27
dignified,15
propensity,2
duel,22
perhaps,405
indeed,136
yefim,11
spying,8
orphan,9
actors,3
where's,4
lean,3
excuse,30
nightmare,9
medium,3
woes,1
acquirements,1
selecting,1
love,467
preparing,11
try,38
pang,7
monastery,124
permanent,2
befell,1
period,10
covetousness,1
terms,12
madhouse,2
ask,164
cast,18
trust,19
afraid,169
foe,1
ignored,2
scented,2
accusing,3
offers,7
having,123
recognizes,4
argument,9
stroking,1
alexandrovitch,39
incomparably,1
hence,2
breathing,7
husband's,4
contemptuously,16
alive,41
youthfully,1
fully,32
deterrent,1
unbaptized,1
cherubims,1
spoken,22
diverting,2
whom,168
cease,4
elect,8
john,2
consequences,9
scolded,2
fateful,6
cymbals,2
remember,208
amongst,3
pernicious,3
sweet,31
question,161
mirthfully,1
predisposed,1
authorized,1
patience,6
wilds,1
katya's,7
ivan's,36
attempt,11
aristocrats,1
unfortunately,1
conversations,10
caustic,1
difference,16
within,34
burlesque,1
happily,6
bother,7
halves,2
sagacious,1
unendurable,5
diverted,2
applause,9
hideous,7
direct,14
writing,13
secularists,1
rude,9
championed,1
natured,17
accustomed,9
abusing,6
handkerchiefs,2
nobody's,1
arrive,6
striking,8
abolished,1
pains,1
bareheaded,1
dust,3
mournfully,10
digging,1
tree,13
attracted,10
n'existe,2
relish,3
casually,8
requires,2
insinuate,1
horse,21
swinish,3
distinguish,1
saucy,4
tobacco,2
rags,2
sheltered,1
article,17
striped,1
means,89
constitutes,1
gain,18
offices,2
incident,24
readers,4
servants,42
brewing,1
written,61
temper,24
scowled,3
vertical,1
anew,3
government,9
entered,52
science,24
wiping,6
circles,3
masculine,1
but,3267
impulses,6
maintained,13
finishes,1
noticed,67
soup,24
influenced,3
caresses,1
bedroom,20
patch,2
had,2854
published,5
fanatic,3
talent,7
connection,6
herzenstube's,1
shot,25
paradoxical,1
unawares,7
slightest,28
french,13
snapped,18
lice,2
unperturbed,1
dance,32
everywhere,20
juryman,1
inventer,1
downstairs,10
charity,4
men,199
without,390
york,1
entreaties,5
sergeant's,1
pampered,1
marquis,2
students,2
duck,1
oppressor,1
twenty,85
practical,11
agreements,3
wrathfully,3
wife's,8
strangled,2
rooted,3
cunning,13
elder's,26
disorderly,4
least,93
pray,44
scientific,1
puzzled,4
atheist,8
sofas,1
signature,3
conceal,15
under,121
commemorate,2
men's,17
images,4
incidents,3
forget,61
injured,9
die,54
despondent,1
b,3
captain,116
gone,121
persons,28
grumbling,4
illness,35
impulsiveness,2
real,56
creed,1
chuckle,1
down,452
thrashed,19
communicate,2
distrustfulness,1
bearings,1
lives,37
cheap,3
educating,1
keep,118
rye,1
arrogate,1
offense,15
gloss,1
formalities,5
nurse,9
versts,9
harshness,1
shoulders,30
harp,1
chose,5
thinner,5
lumbago's,1
delayed,2
surging,1
invents,1
jest,6
acutely,2
sarcastically,6
lady's,8
wheeling,1
payment,8
horses,38
inkstand,1
ore,1
noses,3
sneezed,1
exist,29
distrusted,1
culture,7
genius,3
craved,1
blamed,7
prudent,3
employing,1
shabby,6
sides,22
believe,349
teacher,18
village,20
romancing,2
sandwiches,1
southern,1
dissipation,5
unhappily,6
sarcasms,1
allurements,1
wild,35
deacon,3
insufferable,5
widely,2
enthusiast,1
south,2
foreigner,3
youthful,13
reassure,1
infancy,1
early,30
contradicts,1
realized,28
irascible,1
pallor,1
ten,70
mater,1
skinned,1
bending,9
hidden,38
lawful,19
kuzma,30
lighter,3
morose,2
rigidity,1
thrum,1
inherent,2
courtesy,4
cupola,1
important,66
three,447
bribing,1
bawl,1
gained,18
hereafter,6
detailed,2
morbid,8
beautifully,4
heartbroken,1
expense,14
commercial,3
educated,12
understands,10
furious,14
doubled,5
longs,1
clambering,1
wanted,126
smurov's,2
hat,16
remedies,4
portions,1
appealed,1
strange,126
regulations,2
brandy,30
amounts,4
children's,7
humanity,38
tipsy,3
superiority,3
underline,1
sucking,3
smile,104
madame,113
tearing,2
although,44
ingratitude,3
sorts,26
effusively,3
annoyed,10
train,18
hard,39
stood,160
procrastinated,1
darling,29
voluptuous,3
iii,30
importantly,2
entering,20
sensualists,5
unusual,4
collision,1
striving,5
principal,3
lures,1
irresistible,13
karamazovs,18
secret,97
glafira,2
throw,27
capitals,2
condition,32
counted,5
foundling,2
future,55
similarly,2
charming,36
arising,4
incautious,1
instruction,1
vanquished,5
murdered,76
scrupulous,2
d'un,1
ethereal,1
blackened,4
belly,3
cheerfully,2
dainty,1
dissuaded,1
merciless,6
tapped,5
given,129
cain's,1
idleness,3
uneducated,2
rarely,17
exasperation,1
presentiment,14
thinking,87
raven,1
smote,1
hollow,4
ivan,682
commanding,3
flatter,1
doubts,13
agonizing,7
shouted,76
sings,1
soil,5
unruly,7
performed,8
orphans,2
speech,59
teased,2
ride,3
begged,29
sold,8
librarian,6
slave,14
fooling,3
enunciated,1
laceration,16
heartless,4
craze,1
announcing,1
comparison,5
working,11
speaking,79
corrupted,5
phrases,16
promptly,8
introduction,1
sets,8
devoted,12
tinge,4
streaked,2
forest,12
garnett,1
outdoor,1
precisely,25
bleeds,1
unwashed,1
spiteful,24
tuft,2
successfully,1
insuperable,1
paths,2
seized,38
contemptuous,11
explanation,22
soften,1
until,19
dei,1
verse,12
colors,3
wonder,29
also,53
trusting,3
senior,2
has,636
basin,2
epilogue,3
quivered,13
casual,1
fro,9
retainers,1
prance,2
aimless,1
over,426
dueling,2
clutching,2
clown,2
popular,3
aha,3
stools,1
honeyed,2
indebted,3
formulated,4
intrusion,1
full,90
adored,6
couldst,2
exact,9
puddle,1
repentant,2
calico,2
commissioned,5
tumbler,3
stern,18
premature,6
forgotten,82
left,241
listening,46
checkmate,1
followed,50
individual,8
hinder,12
consent,23
headed,4
mirrors,3
dream,73
maximushka,4
disadvantage,1
others,83
bore,10
tyutchev,1
loses,1
nostrums,1
advise,6
boy's,9
comfort,24
outweighed,1
political,7
devils,12
pomatum,1
clanking,1
nervous,36
attractive,9
absorption,1
note,88
terror,39
trifonov's,1
succeeded,30
imprudent,1
filth,3
revels,2
turk,1
grigory,173
space,14
argumentative,1
justify,6
planning,6
impatient,14
wrangling,2
refuse,29
pass,86
trilling,1
suspected,25
small,59
types,3
sequence,1
things,148
survey,2
psalter,1
shove,2
moved,52
mistakenly,1
grew,30
presence,38
personne,1
precious,36
definite,11
rotten,1
submissiveness,3
rubbish,3
phenomenal,1
scream,25
exposure,1
spat,10
monk,100
diogenes,1
impressions,8
informs,1
pained,1
uneasiness,13
tatyana,3
prospect,3
wronged,13
ceremony,7
mean,153
spear,1
lamentations,2
systems,1
myself,279
nightmarish,1
enterprises,1
razor,1
put,276
soak,1
raspberries,1
fatigue,2
slit,3
eyes,323
miserable,12
verst,3
judicial,2
belongs,2
old,495
bound,34
knowledge,30
side,111
admired,1
shrewd,1
riddles,2
attraction,4
rogue,9
appearance,37
reckoned,14
god,373
we,743
gentlemanly,6
certainty,5
boundaries,1
benefactor,13
tub,3
soaped,1
reasonable,3
days,162
italian,2
suspecting,2
remaining,4
tone,37
carcass,1
thankful,5
shut,27
bottom,25
stationed,3
managed,15
peremptory,3
folding,2
vividly,3
planet,2
dined,3
bodies,5
beef,2
september,2
pardonable,1
lanky,1
bout,1
cutting,7
purge,1
barrister,2
proposed,6
dismissing,3
pedigree,1
refused,24
admirer,2
stepanida,4
tyrant,1
qua,1
resounding,2
bawled,1
pat,2
step,44
loathsomeness,1
halter,2
mimicking,2
begins,9
creature,66
loan,6
rod,2
delighted,39
tearfully,1
gentle,24
whist,1
purifies,1
humbler,3
word,214
intend,7
fuel,1
kartashov,6
general's,13
opinion,61
splendid,21
jesuit,6
ambush,3
dried,8
performing,2
now,927
enlarge,2
stole,20
childhood,38
allowance,1
daughter,43
softened,6
constantly,7
noiselessness,1
tradition,5
rug,3
midst,6
am,753
separately,7
highly,19
implies,1
downcast,4
princess,1
company,24
mirth,3
hoards,1
doctor's,8
preserves,1
five,125
snatches,1
savages,3
piece,48
desire,34
restlessly,2
onion,20
mon,1
never,376
thrown,20
addition,1
complain,4
freshness,1
sulky,1
concern,4
heretic,1
revolution,4
features,2
he's,224
knights,1
staying,15
changed,36
attack,25
grounds,12
fragments,3
masters,12
ficial,1
occasion,18
sofya,5
remorseful,2
recrossing,1
aggressive,1
sohn,24
clung,4
attentions,1
parting,9
undisturbed,1
shortly,11
though,836
subject,50
circassians,1
wasn't,49
long,342
thunderbolt,2
mothers,7
hundred,160
deceit,3
preoccupation,1
overwhelmed,13
moment,371
sums,3
account,72
prating,1
lending,1
organism,1
grazed,2
corner,71
cloistered,1
face,399
losing,15
confiding,6
tumbledown,1
beatings,1
four,94
disclose,1
exclusively,1
widower,7
gravity,5
circumstantially,2
curse,22
owing,18
walking,21
trip,1
started,29
hurt,24
remarked,5
wax,2
statement,29
worthy,17
mine,34
scoffing,1
done,143
warden,1
obtaining,2
stoop,1
autumn,5
pedantic,2
pleased,46
undeveloped,3
purpose,75
peculiar,34
ourselves,17
dissolute,1
street,50
kindly,18
rebels,6
forehead,25
above,78
citizens,1
receive,18
needy,1
embarrassed,8
degrade,2
caucasus,6
irrepressible,2
challenging,2
more,658
brood,2
condemn,16
drowning,1
new,160
straitened,2
vanka,1
studying,6
went,447
bethinking,1
decencies,1
renewal,2
witnessed,3
grievance,4
meaningless,1
attendant,1
furnishing,1
scrupulously,3
discuss,1
studies,8
frightened,48
unique,2
finish,24
boyhood,2
sewing,2
repayment,1
belief,15
balaam's,4
cunningly,1
bought,12
schiller's,3
keeper,6
begin,87
veins,3
essential,21
swallowed,8
hide,18
marshal,1
grushenka,328
product,2
confine,4
how,795
doubted,3
squeezing,4
unpaid,1
artificial,1
vivacity,1
gladness,12
daughters,12
reduced,5
home,119
visited,29
heir,2
consistency,1
suffer,34
contrives,1
vanished,10
passed,74
adroitly,1
excrement,1
athletic,1
sometime,2
polar,1
wood,9
inquiries,6
loudly,8
h'm,13
cleverly,6
persistent,10
businesslike,1
mind,227
topaz,1
avec,1
tyrannized,1
awhile,3
degraded,7
brother,262
villages,2
announced,17
calculating,6
grushenka's,37
crowds,4
wrapped,7
majesty,1
bride,4
pride,44
commands,4
settling,3
taught,27
cousins,1
staid,1
boy,209
tchermashnya,39
thunderous,2
guardian,5
directly,61
romantic,8
freckled,2
strongly,5
regrets,2
window,98
poorer,5
likely,44
niece,1
spilt,1
indicating,4
work,63
disgusted,2
gathering,8
irresponsiveness,1
joint,1
satisfaction,16
stay,91
several,68
below,20
lowest,4
quickly,83
conquer,4
through,170
himself,589
sublime,2
pitied,3
pitching,1
mess,3
carried,71
widespread,1
decaying,1
stupefied,2
abnormal,3
vitally,1
looking,235
apparently,35
yielded,2
mathematical,4
swore,11
brought,163
number,21
marching,1
however,80
conscious,26
inward,5
be,1876
vows,1
strutting,1
eager,20
luge,1
independence,5
annoy,3
grandfather's,1
scrapes,1
contempt,44
squeamish,2
doing,108
semyon,2
hopping,3
ocean,2
extraneous,1
seeks,7
disdainfully,3
longish,1
glances,5
living,69
manner,16
shortened,1
prosecutor's,19
rite,1
appear,16
broad,16
j'ai,1
mental,8
previous,17
ugh,7
acclaim,1
approvingly,1
poorly,2
payments,1
tell,526
access,1
greenish,2
departing,3
tension,1
antagonist,3
education,24
materialist,1
problem's,1
affront,4
artless,2
ideas,48
springs,2
fit,67
profoundest,2
lutheran,2
appreciable,1
credulity,1
subordinate,2
kites,2
been,1105
piquancy,3
torch,1
marble,2
velvet,1
dearly,4
duty,41
bewildered,11
oblivion,1
proserpine,1
adorning,1
fabrication,1
madly,6
princes,1
intact,2
russia,80
finest,1
immediately,65
fishing,2
vices,3
mention,29
crew,1
lukyanov,1
faithful,10
emergencies,2
annoying,1
student,11
blubbered,1
lawsuit,3
iosif,18
inner,14
suspect,13
brawls,1
secondary,5
freedom,54
filthy,14
or,642
unappreciated,1
opinions,5
tear,24
ruler,2
polonius,1
superintendent,10
gauze,1
awe,6
transformation,4
floor,59
rights,17
famous,16
picnics,1
swiss,1
teasing,8
heights,1
district,18
furnish,3
intervened,9
jew,7
dart,1
loves,37
persecution,1
low,44
allows,2
lay,98
chuckled,2
incredible,11
uphill,2
man,852
hospitals,1
kill,104
dreamy,2
dissensions,1
movable,1
preliminary,16
its,139
souls,15
fruitful,1
bunch,3
boiled,1
negative,1
selected,1
humiliation,6
parfenovitch's,6
adela,14
peas,1
browed,1
personal,17
wheeled,5
property,24
judging,3
independent,8
patrician,1
untrustworthy,1
angry,103
wetting,2
recollections,3
daily,4
sonorous,1
conduct,13
grimace,1
spoonful,1
north,7
askance,2
quieting,1
died,49
muffled,1
gentlemen,210
solemnity,4
fighting,7
bones,5
corners,7
thing,175
infinitely,9
condescendingly,1
almost,304
straits,2
ejected,1
curled,4
hinting,3
difficult,29
figure,25
maids,2
third,44
engagement,5
anarchists,1
child,122
precincts,6
receipts,1
dwelt,1
fond,73
grieving,8
scrapings,1
sensual,10
defend,27
almshouse,3
recall,9
bakunin,1
racking,1
promises,2
kidney,1
sluts,1
alacrity,1
overflow,1
molecule,2
proudhon,1
expand,1
roubles,190
glass,65
pictures,7
contact,9
disgracefully,1
acute,3
became,64
rummage,1
benjamin,1
father's,88
shouting,31
east,7
smallness,1
exhortations,3
describe,18
physical,8
regenerated,1
matrimonial,1
servile,3
wines,3
european,10
raising,8
bidding,8
ranks,6
beholds,1
zurich,1
snapping,3
contradiction,4
into,575
afterwards,153
correct,4
reverence,22
clothe,1
emperor,3
elder,183
paris,14
swopped,1
she,1667
limbs,1
editors,1
thumped,1
flushing,9
perform,2
naught,4
despairing,3
stealthily,3
existence,26
soaked,9
flew,43
comic,4
effrontery,1
aristocracy,1
entertain,5
after,418
sports,1
charge,27
caused,13
irresolute,1
hereby,1
ignorance,6
grigory's,19
either,83
time,678
schools,3
epilepsy,5
vaguely,7
theoretically,1
endure,30
ward,1
seriously,18
whistled,4
stupidly,7
exists,9
in,5526
injury,3
declining,1
podvysotskys,1
animation,3
widowed,1
widow,36
significantly,4
rebellion,7
interested,31
allured,1
angles,1
change,40
class,33
wants,31
vouchsafed,2
distinguished,14
first,390
arrested,12
care,75
vent,3
chicken,9
gravely,13
buried,13
gallery,6
advantage,16
pots,1
wonders,1
true,153
refutation,1
horns,2
stand,68
fantastic,15
wearying,1
knew,229
portioned,1
donc,1
audible,3
control,17
discount,1
haste,80
weakling,1
develop,2
vaulted,2
regarding,3
calf,5
uneven,1
assented,14
punished,15
foretelling,1
shaven,4
enigmatic,7
unkind,1
throwing,13
close,56
surrender,2
asking,48
lui,1
sentimental,5
prints,1
girt,1
resisted,1
generations,4
bridegroom,2
discussing,4
inattentively,1
remarkable,15
reliance,1
photographs,1
repelling,1
smaller,3
rapture,13
relates,1
crow,1
possible,62
notice,31
sorry,49
firm,25
references,1
religious,14
daring,6
tribune,9
eccentric,3
peasants,58
mistress,29
tender,27
reel,1
restraint,6
kite,1
litter,1
formed,16
cautious,3
tenfold,1
mines,27
vivos,1
faltering,4
harem,1
salmon,2
breast,35
lie,78
vii,20
benefactress,5
animal,7
bold,17
newspapers,7
ghost,3
peace,38
history,18
kills,2
guests,17
out,960
proverbs,2
fuming,1
qualm,1
perch,1
thou,144
them,987
lettest,1
contra,2
runaway,3
ignatyevna,29
than,335
bay,1
conclusion,35
liberally,1
grim,2
heard,243
nestling,3
case,150
when,767
spy,9
relation,24
drunk,92
etc,6
taste,10
foundations,6
stumps,1
gentleman,39
easily,9
repay,13
busily,1
strong,55
criticized,3
perplexity,11
university,9
sometimes,123
wane,1
writer,5
formal,6
catholicism,1
tuesday,2
name,79
aspirations,1
normal,6
fancy,56
lunatic,3
breathless,14
exquisite,2
presume,2
manly,2
stuff,5
guillotine,1
forbidding,2
peremptorily,6
once,570
led,51
unable,37
conceited,3
illnesses,1
bits,4
borrowing,1
packages,1
parasitic,1
petersburg,47
molehill,2
news,34
alyosha,1183
appearances,1
preciseness,1
undoubtedly,8
senseless,21
thief,47
birdlike,2
relations,27
course,270
dressed,43
depress,1
school,45
dog,71
fanatics,1
fedosya,1
sole,4
ludicrous,1
feet,71
hopelessly,6
ilyitch,93
ix,10
plash,1
dare,73
nation,1
demon,8
preface,3
wickedness,11
saw,188
chairs,8
strangely,20
restriction,1
row,10
simulated,3
client's,2
imprinted,2
balls,3
shall,422
scanned,3
islam,1
malice,7
decrees,1
repugnance,4
commit,9
understand,256
think,281
snubbing,1
socialists,3
core,1
forms,3
stepan,2
ikon,10
gatherer,1
phantoms,3
due,29
thick,19
literary,5
mold,1
perhotin's,12
doorway,10
kartashov's,1
senselessness,1
ridiculous,18
story,110
self,56
novitiate,1
sparingly,1
inarticulate,2
throbbing,6
insane,7
breaks,6
dashkov,1
sewn,7
experienced,6
protect,10
eye,32
fashioned,6
complaining,10
perhotin,18
everything,273
straight,93
orgies,2
abandoned,16
musically,1
persist,4
divinity,6
slumber,2
sink,12
author's,1
es,1
sacrament,17
privation,1
eagerly,13
troop,1
evidently,44
dents,1
search,11
litigation,1
hot,25
tired,10
room,257
security,13
amicably,3
calmer,4
frequent,4
dine,7
drunkard,4
obstinate,7
apple,9
gold,37
greediness,1
spasm,3
begets,2
uncle,1
deceiver,2
activity,3
standing,76
babyish,1
loathing,3
righteousness,1
crippled,8
sideways,9
unbound,1
prostrated,1
tore,11
can't,207
grabbed,1
kinds,4
jests,1
vowed,2
glance,19
represented,2
sternest,1
trustful,4
increasing,2
who,873
mutual,6
lantern,7
fraud,7
you've,154
native,6
corrupter,2
candlestick,2
thy,53
behold,11
smiles,3
examined,19
august,1
year,62
protection,4
brightness,1
mirage,1
carriage,30
detriment,1
wicker,1
bite,5
enjoyment,5
and,11448
realism,9
house,241
wisdom,5
young,247
kronstadt,1
fine,38
creep,3
play,44
same,272
overflowing,3
woods,1
fastened,8
virtuous,7
hallucination,3
dumbfounded,2
on,2337
melancholy,8
bodily,3
compelled,1
found,127
jeered,5
agitated,8
meet,61
improbable,3
enlightened,5
servant's,2
elude,1
letters,12
typhus,1
fantastical,2
yesterday,104
disposition,4
blaspheming,1
generosity,11
scenes,3
forty,25
every,440
everlasting,12
occupy,2
sister,26
kalganov,67
aiming,5
cloth,4
misunderstood,3
something,417
revives,1
disobedience,1
learnt,27
attribute,2
consistent,3
continual,15
isaac,3
were,1001
letting,9
seams,1
stoutly,4
deceived,20
torn,22
nestlings,1
rapidity,5
supposing,7
gifted,1
piqu,1
bring,98
quarters,8
grovels,1
child's,10
peasant's,9
threatening,5
tap,2
italy,1
refusal,4
xii,5
howls,1
overtaking,1
start,11
what,1623
cat,4
observant,2
extraordinary,50
inspecting,1
ecstatic,6
particularly,68
get,269
stared,25
unmarried,3
disparity,1
send,75
painter,2
buffoon,26
shirt,28
cradle,1
oil,3
smooth,2
prone,2
author,9
seemed,210
fell,82
anxiously,14
didn't,222
unsolved,3
reckless,14
heap,8
growled,4
complaints,1
victor,1
axioms,1
money's,3
wrote,47
writhings,1
tribe,1
hullo,2
bedside,7
this,1241
infinite,15
entertainment,2
our,403
exclaimed,72
assert,8
slammed,4
senses,5
grandmother,6
devotional,2
darted,10
tempered,5
considers,2
crafty,1
completely,70
appeal,8
lackey,5
periods,1
emphatically,17
hopes,22
pronounces,1
exquisitely,1
convince,7
outpouring,1
rules,3
fall,57
departments,1
report,11
spoke,82
biography,1
fashionable,7
uz,1
tricks,8
plan,37
soul,162
disputed,1
feeble,7
karamazov,170
cruelest,1
hero's,1
undisguised,1
melons,1
kerchief,2
wins,2
table,135
lacerations,2
thoughts,32
reconciling,1
regard,14
thrashings,1
dashing,1
come,776
telegraph,1
leading,22
guitar,8
elevated,1
bounteous,1
circumvented,1
scratched,1
wanderer,1
ii,30
testified,6
alluring,3
paper,38
shamelessly,1
entreating,1
repulsive,4
requiems,2
scrutinized,1
speedy,1
exceed,1
rule,21
peu,1
iona,1
obtain,8
plotnikovs,3
frowned,17
single,16
dreaded,7
preaching,1
funnier,1
fortunately,4
breathlessly,5
decent,9
rolls,3
many,195
smiled,74
unwilling,9
servant,73
agonizingly,1
commander's,1
prove,25
inexplicable,5
pompous,3
speak,215
unsealed,1
cultivated,7
meanwhile,22
reality,22
arises,3
works,4
carries,5
valued,1
introduced,11
supposed,16
greater,28
achievement,2
rudely,6
robbing,4
sov,74
upside,2
majestic,3
avoid,16
principled,2
authority,10
i,6946
outlook,2
suppose,76
rebelling,6
must,522
proverb,1
cutlets,1
while,160
premeditates,1
imagination,13
ridiculed,3
pliable,1
descend,1
feminine,10
recommending,1
feasts,2
rejoicing,8
spinning,3
hood,2
truer,2
rejoiced,7
bless,29
zossima's,17
rooms,25
chains,3
remained,44
worried,23
briskly,1
geometricians,1
obstacle,2
alter,1
hovering,1
fevers,1
loyal,2
dark,74
dangerously,1
gratify,1
creditable,2
nor,53
caprice,3
rudiments,1
people's,17
echo,2
sov's,5
frantic,15
worse,40
waited,37
krassotkins,1
probably,36
boldly,7
combing,3
prosaic,1
outskirts,2
household,7
vindictiveness,1
neighborhood,15
intruder,1
variety,1
sixteen,3
press,9
ordering,1
homeless,3
avenges,1
footnotes,2
seconds,13
world's,5
wits,6
favorite,9
esteem,3
controversy,3
drunkenness,11
corridor,2
unhesitatingly,2
chosen,9
showed,50
beats,4
travels,1
persuade,14
equation,1
population,2
doubtful,3
parade,3
drive,24
mist,4
egyptian,1
sends,13
occurred,17
swollen,14
little,476
micien,1
acquaintance,29
dazed,3
holiest,1
fishery,1
like,670
churlish,1
opposite,24
deignest,1
medicines,1
galilee,5
stormy,2
dearest,2
wailed,3
hussy,1
opined,2
hugo's,1
forgot,27
kindled,1
atrocious,1
longing,17
countenance,10
explain,60
track,1
lotion,3
remote,12
pipe,12
bah,3
famished,1
morning,124
abode,1
revealest,1
nothing,408
feel,106
the,15246
aunts,7
heartedness,2
moving,19
delivered,3
sunshine,2
conflict,7
cheerfulness,1
discordant,1
death,116
elderly,8
understanding,23
pinned,1
pistols,29
legacy,1
induce,7
union,4
obstacles,3
pox,2
deadly,4
chef,2
soothing,2
devout,7
upper,9
daybreak,4
last,438
toady,2
charmed,1
suffused,1
sweetly,2
disrespectfully,1
betray,4
form,26
nudging,1
restore,6
undecided,3
jested,1
only,1055
chapter,195
luke,1
ferapont,35
reviewer,1
flushed,22
turbulent,5
ache,5
shameless,13
bark,2
entirely,25
shrilly,2
freely,7
won't,288
shyness,1
crown,3
town,206
executed,1
pinkish,1
doses,1
dwarfish,1
pick,4
chivalrously,1
rumors,5
fib,2
violent,38
listened,59
authors,1
puny,2
vale,2
year's,1
some,576
sensitiveness,2
faces,22
fizzle,2
sovs,2
mephistopheles,2
ink,3
ivanovna,186
bred,6
beside,67
diseased,1
malingering,1
funeral,12
singing,23
justice,40
akin,2
province,18
preserved,12
road,27
accede,1
twice,33
chop,1
married,49
enough,120
destruction,10
prattled,2
lucky,4
firstborn,1
may,338
thyself,9
blood's,1
vague,11
horribly,14
korovkin,1
sparkling,1
enterprise,3
these,186
kopecks,2
blow,21
forgiven,18
shrank,3
it,5073
brother's,28
active,13
natural,31
which,628
bestial,1
receipt,6
remembrance,2
clericals,2
grant,2
candide,1
individually,4
whole,289
chauvinism,2
silk,7
stink,2
relic,1
stupidity,6
transfer,2
qualities,4
clothed,4
all,2196
her,1884
various,7
repress,2
tables,5
snowball,1
thanked,1
deceitful,2
homesick,1
laudable,2
sinner,12
dictates,1
health,19
potyomkin,1
fastidiousness,1
unhappiness,3
na,9
you'd,63
axiom,5
cocher,1
smashes,1
career,23
sending,15
attach,2
worldly,10
tossing,1
born,12
seem,40
miracles,25
indignantly,4
suspicious,4
booby,1
began,364
lengthened,1
mother's,21
psychological,8
lemon,1
partly,10
moles,1
richest,1
forties,2
disclaim,1
expedition,1
finished,40
friday,3
mokroe,60
misery,12
pudding,1
belonged,8
pavlovitch,260
releasing,1
faithlessness,5
landowners,5
frequently,7
bombarded,1
completing,1
estate,10
eighteenth,1
sash,2
slighted,1
strikingly,3
hardly,56
neglected,2
morrow,126
dispel,1
you,5854
pound,13
outwardly,3
strained,8
gloom,2
eliminated,1
landowner,10
trifon,45
designs,2
dolorosa,1
wearing,26
decently,3
charlatanism,1
pondered,3
used,149
invading,1
embracing,9
pattern,1
beasts,2
second,78
fairly,13
ceases,1
already,154
trample,6
introductory,2
seventeen,8
distinctions,3
hymn,17
