exactly,2
issuing,10
immutable,1
broader,1
visionary,3
resolves,10
leeches,1
awake,8
strives,2
skull,1
controls,8
falcons,1
promiscuous,8
in,3134
masters,2
search,10
favourite,5
decrees,11
demanded,2
dysparis,1
cithern's,1
forever,1
notice,5
commits,2
manager,1
saturn's,4
artful,8
abandonment,1
cader,1
finish'd,5
distinct,9
cover,5
wand,5
assumes,4
wrapp'd,8
fables,2
reverence,7
fails,1
oft,30
appropriately,1
immortals,19
abjures,1
rung,17
signal,18
gentil,1
curls,1
till,157
elevated,4
deep-'discerning,1
unrewarded,1
gorged,1
seals,10
bathes,11
fondly,1
irrevocable,3
perspicuous,1
i'm,1
anacreon,1
animated,4
sped,11
waive,1
lest,24
contests,1
sculapius,3
parti,1
alos,1
bleed,26
steers,7
ants,2
successes,1
pea,2
represents,3
urged,52
at,666
portal,2
fellow,1
chian,4
dared,11
seizes,4
knight,13
calculated,4
maturity,1
beard,5
apart,16
pursuant,1
dispense,1
hoped,7
ram,3
cherished,1
seats,19
encompass'd,4
flood,62
tydeus,25
possession,4
dawning,5
confidence,2
combat,87
stretch'd,49
brown,4
fight,259
rays,13
v,29
heir,13
lovers,3
sack,1
scamandros,1
yellow,11
fier,1
captains,2
stones,15
idomeneus,28
bounding,16
parted,12
besieging,1
joined,3
canvas,4
milk-'white,7
accepted,2
indefatigable,2
step,14
diana,5
fill,16
hoist,3
base-'born,1
oftenest,1
listless,1
respectful,2
thunder,59
stalks,10
rosy,12
thee,216
produced,7
listens,3
considers,3
such,269
forbear,22
p,134
as,1042
talent,4
aright,1
joyous,1
belied,1
bowls,8
bless,10
libations,11
repress'd,4
frail,1
succeeding,13
kingdom,1
hunger,13
sacrificed,3
row,5
amatheia,1
rampart,6
honey,4
fills,27
geon,1
aspire,8
consents,3
profession,3
wavering,6
low-'hung,2
shields,44
lodged,4
holy,18
buckingham,1
vainest,1
morsels,3
choicest,3
adversary,1
fate's,2
ruthless,6
cauls,3
astonishing,3
swallowed,1
hide,23
written,16
inclosing,2
slew,40
dispensing,2
inflict,1
courser's,1
devoutly,1
dress'd,11
purify,2
doubling,5
crops,3
revolve,1
amusing,2
achaian,13
deceiv'd,1
insult,7
strongest,13
sadly,6
maintain,16
pounded,1
accents,6
desist,7
drench,4
accept,10
surpass'd,8
hail,15
tied,14
schedius,3
unhurt,1
respective,1
connected,5
lash,14
plies,6
beneath,129
rode,4
fain,2
babes,1
clytius,4
recording,1
port,6
otians,3
house,11
sorrowing,2
menaced,1
carnage,11
soberly,1
triumphing,3
myd,1
rolling,34
intractable,2
rite,12
poggio,1
untired,2
sprinkle,3
chance,17
blazed,9
plights,1
bold,175
genial,15
arched,1
indulge,9
sangarius,1
feasts,9
mix,22
peculiarity,1
princely,2
injury,2
sportive,2
drooping,5
gathering,17
aid,96
doom'd,25
prevail,8
inward,7
fears,43
notwithstanding,4
throng'd,2
ordered,1
tremble,33
frighted,8
sorrow,20
space,40
dryas,1
fraud,5
averse,15
pronounce,2
long-'succeeding,1
trickle,3
boldest,12
greek,86
shine,39
mainspring,1
disgrace,20
wide,88
honour,45
english,7
snakes,1
swains,9
headlong,36
stalls,8
repasts,1
absolute,2
hurl,8
stage,1
car,119
sheath,4
illustrations,1
knees,32
remembrance,4
din,2
mien,8
eloquently,2
lesbia,1
trembled,19
cliffs,6
dropp'd,19
sacked,1
keen,7
forces,30
wings,42
jacob,1
delian,1
affrighted,4
inactive,2
sole,8
thestor,1
lustful,1
inexorable,5
lowing,1
stalk'd,8
mossy,1
enormous,19
steeds,143
winter's,2
sights,1
meagre,1
imaginations,1
titan,2
calle,1
competent,4
whirl,6
inly,6
omnipotence,6
remained,1
transferred,1
chains,9
wondrous,15
agents,2
principles,2
shook,56
vale,6
nations,53
count,2
triumph'd,2
thundering,33
charioteers,3
fulfils,1
sue,8
unarm'd,7
acquired,6
bull-'hides,5
ties,7
eighth,5
urge,35
dolours,1
lyrnessus,3
court,21
bel,2
service,7
pittoresque,1
transgress,2
groan'd,4
incensed,16
wraps,2
incline,5
insulted,5
teree's,1
consent,10
reach'd,19
purple,43
chain'd,2
boiling,8
fuel,1
stentor's,1
general's,7
division,2
drench'd,5
peloponnesian,1
awaked,4
long-'resounding,2
tion's,5
pherusa,1
white-'arm'd,3
plagues,4
egyptian,4
mist,7
obscures,2
snake,3
lambkin,1
invited,2
glean,1
origin,7
tyrant,16
tunic,1
defies,6
yon,72
tawny,1
thirlwall,5
owed,11
hellespont,4
span,3
incomincio,1
asinen,1
wrath,59
touches,2
estimation,2
ucalegon,1
unrivall'd,9
startling,2
look'd,11
frantic,18
favourites,1
suppliant,18
unmoved,17
lawless,10
stript,1
proclaim,12
crush,4
came,91
resumes,4
constraint,1
facts,5
swelling,12
smart,8
abodes,27
prevailing,3
page,1
decent,12
determined,9
thwarts,1
sadden'd,3
portals,5
aspect,5
flaming,32
my,760
sands,21
unwilling,19
talthybius,7
very,33
salubrious,1
raged,17
odours,6
aspiring,1
fruit,8
spires,8
world,45
fumes,3
sete,1
conclusive,2
sloven,1
forbade,6
ablutions,1
infringe,1
separate,6
cleansed,3
helms,8
continue,5
briny,6
blotted,2
casque,6
respecting,10
lustrations,2
doubts,3
undistinguish'd,7
expiate,1
defeat,2
stow'd,3
agamemnon,50
hecatomb,5
phalces,2
adjure,1
courage,40
hostile,59
perusal,2
tides,15
cabinet,1
mulius,2
consume,4
flits,1
graced,20
sullen,10
away,90
barriers,1
presuming,1
invade,11
omissions,1
invasion,1
forgive,8
hunters,4
looks,7
woman's,5
adds,4
ceremonial,1
freight,1
surrounds,4
crumbling,2
priestess,3
vassals,1
cicero,2
reproach,11
foul,3
betrachtungen,1
scholar,1
matchless,41
miracles,2
thought,71
weapon,49
ourself,9
limit,4
brink,7
gates,61
milton's,1
unconquer'd,14
bulwark,6
forbid,10
da,2
think'st,3
advanced,11
amber,1
totters,1
solemn,34
lords,4
thyself,11
o'erpower'd,1
mon,2
never,57
adamantine,4
ultra-'refined,1
solitary,1
sons,109
sceptic,1
sceptred,4
gauntlet,1
exalts,1
adorn,14
surpass,1
disturb'd,1
embroider'd,6
listen'd,3
worst,8
shaggy,5
honourable,5
languir,1
breeds,4
quire,2
conceal,3
hardy,17
pais,1
beside,37
denotes,1
storms,11
bred,20
twelfth,4
lifted,23
died,30
arcadian,2
mortal,103
vue,1
feature,5
same,105
match,15
translator,6
stoppage,1
squadron,5
mules,19
tender,38
worthy,19
grandsire,1
adverse,13
devour,5
hammer,1
repose,9
obvious,6
inflicted,5
loaden,1
py,1
host,135
view'd,28
convenient,2
realm,11
armourer,1
heaven,246
lemnian,4
generations,2
fights,14
persuasion,4
pylian,19
weeks,1
issued,11
employed,18
studs,7
menon,1
wearies,1
experience,7
starr'd,2
well-'founded,1
darting,3
bravest,33
semi-'divine,1
lifts,23
matter,6
seraph,1
bitterness,2
flatness,1
exalted,5
impotent,8
affront,1
mourn,23
dulls,1
phorcys,3
forbids,10
dictated,2
site,3
purpled,2
slaughter,50
thinly,1
speed,32
flush'd,2
bleeding,25
oath,13
eiresione,1
eleon,1
tremendous,11
emendations,2
vie,2
mart,1
delegates,3
delays,1
charging,3
ever-'pleasing,3
rises,21
parent,7
harm,2
length,87
qualified,1
operated,1
sever'd,3
oracle,5
slavish,1
prevent,16
foe,167
alarms,33
brook,2
despoil,7
epical,2
front,29
naming,4
conjunction,1
magnesians,1
inventor,1
nobly,2
bounty,1
nisyrus,1
low-'whispered,1
invite,5
deer,5
rout,10
chieftain,2
mix'd,19
utility,1
broke,36
weakness,1
adventurous,1
abroad,4
senate,6
disturbed,2
joins,15
fault,15
all-'compelling,1
revere,7
racing,1
fifty,23
river's,1
exists,2
theban,9
strive,12
modestly,1
escaping,3
suppress,4
turf,4
repentance,1
devouring,4
goddesses,8
essay,3
contented,3
ne'er,9
health,2
aided,2
dictates,5
erected,1
slingers,1
bribe,4
loom,6
base,13
implore,6
opheltius,2
fated,14
grammarians,4
revenging,1
forsake,7
xxiii,3
pasture,4
assertion,1
betrays,1
bathed,23
mount,30
alternative,1
them,209
conceal'd,13
atreus's,1
giant-'warrior,1
confess'd,23
seized,40
tribes,7
near,80
behind,79
pronunciation,1
rain,9
eudorus,1
cos,2
pursues,18
glut,10
chalky,3
aulis,4
glittering,31
alisium,2
appear'd,21
noisy,1
stay'd,17
stubborn,11
suspense,2
upspringing,1
broider'd,1
asked,1
effect,10
tire,2
country's,40
fury,127
throngs,4
buy,5
o'erflow,3
tempest,26
belief,10
kept,18
calm,17
boasts,7
whispers,4
portents,1
thucydides,6
cool'd,2
ruled,11
martial,80
strip,6
dearly,2
cum,5
distracting,2
wide-'deserted,1
author's,3
labour'd,10
long-'lived,1
theory,13
engagement,3
swell'd,16
west-'wind,1
procured,2
imperial,27
stood'st,2
thick-'descending,1
zeleia's,1
riduce,1
artemis,1
woollen,1
shalt,19
flow'd,10
went,30
loved,46
alcimedon,3
i'll,8
equipment,1
compliment,1
conscious,12
imperious,9
land,66
resumed,4
proof,5
principal,6
threaten,1
myrmidons,13
lesbos,3
heed,4
impressions,4
arbitrary,2
scalding,2
proserpine,3
ogilby's,1
hast,26
fling,1
figures,3
bellying,1
masts,1
avarice,1
hatred,1
sympathy,2
distinguish'd,8
guard,48
owe,14
imaginary,1
orcus,2
warrior,99
bask'd,1
thessalia's,2
bestrew'd,1
diest,1
there,262
deep,108
wounds,53
swear,15
teeth,9
nobler,7
exhale,1
trivial,1
airy,12
ages,19
wealthy,13
securely,2
pisander's,1
non-'reading,1
ver,1
conquest,58
methods,10
scorch,1
camp,38
flat,1
reasonable,1
heifers,6
deeds,27
antiquity,10
enjoy,18
snatch,10
prince's,3
persuaded,4
to-'morrow,2
settlement,1
threat,8
overwhelming,1
disgraced,3
unlawful,1
ungrateful,8
harvests,10
stygian,7
secure,26
rocks,20
fiction,3
confines,5
hoarse-'resounding,3
submissions,2
removed,8
knew,25
vouch,2
coursers,100
dog,5
defect,2
above,122
long-'disputed,2
warlike,28
hare,2
adrestia's,1
troops,103
kindling,6
realms,40
washed,1
web,1
expected,5
bit,4
remain'd,6
cranes,6
modulations,1
antilochus,20
effervescence,1
temper,5
indebted,2
wonted,9
pendant,1
cebriones,3
workmanship,2
slave,21
tincture,1
greets,4
disqualification,1
arm'd,23
banquet,10
canisters,2
frowning,2
propitiate,2
george,1
cavils,1
motions,4
dreadful,112
virgil's,1
expresses,1
support,12
generally,9
ordain,12
perform'd,8
fulfil,9
infernal,13
spontaneous,4
seventeenth,2
creta's,1
yielding,9
well-'consenting,1
memorable,2
deputed,2
ascend,18
falcon,6
relieves,1
waft,5
possessions,1
blandishments,1
declares,10
plough,5
plight,3
tower'd,2
recedes,6
bark,6
earlier,9
barn's,1
giant,7
thine,63
overhung,1
hated,8
improbable,1
tame,11
envies,1
offend,10
thracia,2
conquering,27
whene'er,3
disorder'd,4
elatus,1
monuments,3
tyrants,7
avoir,1
whate'er,17
descry,1
repulse,3
razed,9
brakes,1
jupiter's,3
well-'fought,5
fonder,2
dwelt,4
insatiate,9
depth,2
subtle,2
atreus,15
bled,24
repair,15
creon,1
grateful,22
pleon,1
private,5
expunging,1
huge,27
arn,2
muller,2
lord's,5
mystery,1
valued,4
inferiors,1
clanging,8
unskilfully,1
bestow,19
deem'd,4
feast,36
hastes,6
machaon,17
softly,2
cares,38
blooming,13
mnestra's,1
deriving,1
forget,6
deepest,1
dear,34
sentences,5
cretan,19
essential,3
skill'd,29
gold,81
prostrate,21
fiery-'helm'd,1
proffer'd,9
pre-'eminence,1
profaned,4
ballad,1
falsehood,4
departures,1
boding,5
low,33
mischief,3
eye-'balls,9
ire,18
winding,15
calmet's,1
greatness,3
claim'd,7
diligently,3
enlighten,1
eternal,63
throne,44
complaint,1
seduced,1
chief,260
fires,63
eagle,8
busy,6
here,145
awaken'd,2
dschungariade,1
god's,7
evidently,3
godhead,9
injured,13
raging,38
treasure,9
destrier,1
absence,11
provoked,7
lend,10
hardly,9
on,1303
slighted,4
cast,47
closer,1
artificial,2
unpaid,1
philosophy,1
replies,49
accompaniments,1
graces,8
affirm,1
flute,1
efficacious,2
blameless,6
lips,13
control,11
dragons,1
know'st,5
vi,24
prolegomena,2
dialect,2
aged,20
inmost,3
delicacy,3
doubt,14
check'd,8
constantly,4
hangs,14
short-'lived,5
buckley,2
far-'darting,1
clamorous,6
roof,9
reproaches,9
lops,2
deem,7
authorship,6
authoress,1
grand,5
offering,8
grown,7
protection,8
angry,22
navel,3
dares,36
would'st,4
firmest,1
slow,40
pollution,1
knowledges,1
uprising,1
deserting,2
narrow,9
seer,10
burning,23
served,5
atoned,7
investigations,2
surveying,1
smoke,18
delightful,4
allegorists,2
obstinately,1
desiring,5
image,14
picturesque,1
gellius,1
altars,15
daulis,1
broken,14
wasteful,7
unperish'd,1
rage,195
remurmur,2
torrent,18
until,3
convened,5
shot,32
thick-'flaming,1
admitting,1
fix'd,78
tempestuous,5
parce,1
gentle,25
leafy,1
drew,65
aura,1
several,25
councils,5
said,212
quickly,2
below,65
interdicted,1
strides,9
something,15
recite,5
consort,13
thunder-'shower,1
quarterly,3
feather'd,8
hissing,13
deadly,14
fleet,84
roll'd,42
night,111
hear'st,1
husband's,4
hence,46
breathing,17
slowly,9
counsels,42
wild,33
tops,7
comings,1
pont,1
vilest,1
feels,14
favouring,10
understood,4
lagging,1
silver,72
fat,16
enters,7
typhon,1
e'er,23
extension,2
fecundity,1
follow'd,13
apseudes,1
chmes,1
shores,38
adores,1
year,7
asiatic,1
prays,3
join'd,33
wander'd,3
complain,12
skill,18
anguish,27
maid,64
nia,1
controvert,1
invest,5
enjoy'd,5
baldric,5
deck,7
firmness,1
accidens,1
rifle,1
exampled,1
sthetic,1
weeds,1
interpolation,2
revenged,1
speaker,2
plead,6
delighted,2
rod,2
tens,1
golden,97
steams,1
usurpation,1
detains,9
presumptuous,8
includes,1
might'st,1
midnight,3
thy,944
plunge,7
happened,3
ideas,4
mycalessia's,1
prohibition,1
communicated,1
replied,44
repulses,1
offer'd,8
palms,1
kingly,4
defraud,1
joint,6
monumental,1
shouts,43
dread,52
ate,1
grasps,10
presents,27
request,12
wretched,35
lame,8
amphidamas,1
gusts,1
marches,2
circe,1
ethiopians,1
laundry,1
mighty,124
schroeder's,1
gloriously,1
relieve,6
scattered,6
pleasures,6
we,378
bashful,1
falls,66
toils,62
new,75
forms,23
traitor-'gods,1
crown'd,64
bait,1
quoit,2
forceful,16
ph,88
glitter,6
exhaling,1
zeal,4
be,542
vows,22
ye,141
unfruitful,1
hardouin,1
smit,3
goal,12
royal,40
brother-'kings,3
laoganus,1
votes,3
laurel,3
brandish'd,9
extends,19
breezy,2
lowly,6
weigh,4
awful,38
oils,1
vine,1
proving,1
aspasia,1
apollo's,12
silver-'footed,9
daughter,34
manifestly,2
defied,11
unravish'd,1
heap'd,15
scene,58
tablets,3
stop,17
scourge,12
commencement,2
silent,45
contagion,1
licentious,1
chrysothemis,2
infix,1
neon,1
strife,31
voluntary,2
entry,1
ill-'fated,5
know,85
sketch,3
doom,27
critics,13
downward,2
fade,1
hungry,6
dung,1
shore,160
slumbering,2
warmer,4
unburied,1
renown'd,36
ridiculous,2
slowness,1
creeping,1
considering,3
beams,11
relate,5
arrows,29
pluto's,10
enact,1
heavenly,81
flash'd,13
grow,9
missile,3
unnumber'd,9
woes,51
peculiarities,2
access,2
thiopians,1
nine,31
address,3
chariot-'side,1
reconciled,4
incenses,1
rapid,35
wrong,12
allois,1
complaining,1
tore,25
elm,2
tranquillity,1
discontent,2
generals,1
erectheus,1
contest,9
protected,3
toss'd,18
dresus,1
intense,1
exhorting,1
chalcas,5
medea,1
reward,18
encourages,4
devolves,1
pestilence,4
increases,1
looked,2
vengeance,64
true,23
wonders,10
siege,6
gain,38
everlasting,7
ransom,12
outwards,1
faster,1
stand,117
enlarge,2
thaumacia,1
unbars,1
canst,14
caught,1
rites,31
comes,20
burst,22
bulk,10
priest,21
menial,2
interpretation,6
dyed,10
chryses,5
allotted,2
information,1
bowers,9
entreats,3
chryse,8
viewed,2
evippus,1
neighbouring,13
darken'd,3
disagreeable,1
unuseful,1
vultures,15
cloy,1
follies,1
notes,14
reign,40
declared,3
youth,101
strand,17
vanities,1
gratified,1
twentieth,2
shades,60
outshone,1
friendships,3
sunshine,2
speak,29
pompous,3
neglect,7
medesicaste's,1
fountain's,1
happy,22
oblige,1
approached,1
pail,2
acknowledgments,1
motive,2
harcourt,1
retain,3
profusely,1
secretary,1
particularize,1
correction,1
sheets,5
rendered,5
complicated,2
prothous,3
repentant,1
bolingbroke,1
eustathius,2
team,1
polite,1
requires,4
halifax,1
crack'd,1
epigeus,1
age,105
mean,22
circled,8
stanhope,1
student,1
highest,9
patrons,2
mythical,2
solemnity,3
groundless,1
survive,2
gentlemen,1
throws,8
rowe,1
affords,5
redeeming,1
translating,2
criticisms,1
forced,27
unless,4
sincere,3
simonid,3
samuel,1
narrative,10
frankness,1
ascends,11
ordinarily,1
create,2
serves,6
interest,7
promoted,1
impious,12
scepticism,7
dr,3
roofs,3
calydon,5
suiting,1
recommendation,1
august,1
valour's,3
examined,2
hurls,3
amphoterus,1
steele,1
perjury,1
spio,1
failed,5
neighbours,1
queen,67
authors,10
sprinkles,2
fools,4
singular,2
parch'd,2
antipathy,1
hour,41
kindness,1
sanguis,1
medeon,1
concern,5
sesamus,1
tutor,1
redoubled,3
dishonour,1
preceded,1
desert,23
submitted,2
fraught,1
pedant,1
skilled,1
satisfy,1
admirable,2
swoon,1
subside,1
bossu's,1
harmony,3
glitters,1
passionate,1
truest,1
telemachus,1
moderns,1
schoenos,1
knocks,1
attentively,1
soever,1
significantly,1
scholos,1
dense,1
subterfuge,2
scent,1
include,1
grassy,4
ceres,10
outstrips,1
perspicuity,1
fulness,2
sedate,5
ascanius,1
descriptive,2
intention,2
variations,1
love,77
miserable,8
cavern'd,2
pulses,1
amain,2
translates,3
steel,50
antiquities,3
narrated,1
so-'called,1
clasp,3
excursion,1
pass,32
wept,6
to-'morrow's,1
truly,5
translate,1
tower-'like,3
mistakes,1
suffices,1
conclude,2
omits,3
inspiring,6
writ,2
fortify,1
lookers,1
disjointed,2
binding,1
gay,13
aimed,1
refulgent,36
rough,17
witness,17
animates,5
eutresis,1
mid,3
claim,26
usually,3
transcendent,1
fiery,33
sister-'wife,1
diet,1
performed,4
illusion,1
entrance,7
l,10
fifteen,1
collusion,1
judgments,1
anchor,1
display,6
d'amboise,1
became,8
three-'and-'thirtieth,1
strain,13
fiends,3
offence,6
impregnate,1
promise,18
m,11
extracting,1
deviated,1
spun,3
phthia,2
audacious,1
attack'd,1
monsters,2
rambling,1
senses,4
elders,5
chest,5
son's,8
progress,12
tale,9
fluency,3
hanging,3
stuck,5
devotions,1
fold,9
ignoble,6
boar,14
whose,241
importance,3
hobbes,2
callida,1
tolerable,1
lessons,1
food,20
incapable,1
around,176
patience,2
authorized,1
oaths,4
rale,1
dwell,10
prayers,24
messages,1
minucius,1
for,850
beauty,26
roaring,11
hundred,33
perish,24
confessing,2
insolence,8
hemistitch,1
ploughshare,1
heaping,1
etiquette,1
force,213
placing,2
prolong,3
x,3
superintendence,1
choice,10
explications,1
plutarch,2
reached,3
far-'shooting,2
melodious,1
significations,1
auspices,1
binds,2
over-'reach,1
rests,5
double-'edged,1
message,11
waving,11
started,1
uprear'd,1
idea,9
van,8
lo,55
shorter,1
deemed,2
forts,1
prepares,17
declare,12
arms,447
einosiphyllos,1
return,67
agonizing,2
paradise,38
circumlocution,1
turned,2
onia's,1
allows,3
admiring,5
sanction,6
survived,5
youth's,1
bussy,1
slide,1
long-'beak'd,1
literally,4
affright,9
beaten,2
also,35
admirers,1
league,7
excepted,2
swam,1
cymothoe,1
fallen,14
agreeing,1
seem'd,25
phoebe,1
earthquake,1
junto,1
campaign,1
affectation,2
cisms,1
mourner,3
swarms,6
bienor,1
confessedly,1
giving,7
grace,73
shortness,3
dew,7
divinity,2
phidas,1
occurring,1
cteatus,1
shuns,7
express'd,15
majestic,16
sylvan,10
materials,3
dante,3
avoid,4
cuff,1
maura,1
rusticity,1
immeasurable,2
colophomans,1
freed,5
freeze,3
molion,1
vapours,14
uncontrollable,1
monarch,84
balances,2
graceful,24
winter,3
paci,1
frenzy,3
fells,1
earl,2
scoffing,1
learned,7
mettle,1
herilus,1
plunged,21
genealogy,1
newly-'formed,1
leaps,13
savages,1
slides,1
piece,3
cop,1
grouped,1
range,6
straining,2
skies,163
translators,2
parent's,12
schol,2
perform,7
christian,3
imitating,1
spartans,1
sup,1
slaying,1
deterred,1
prepare,34
adherence,1
release,4
wanderings,2
restor'd,1
humble,13
mankind,27
xx,3
joys,10
testimonies,1
diomede,3
allurements,1
roman,5
preserving,1
safest,1
satnio,2
muse,8
expire,15
hung,40
motives,1
profound,18
handmaids,5
wanders,4
improving,1
chimerical,1
halls,1
magnify,1
three-'and-'twentieth,1
total,4
white,25
custom,8
priestly,1
mysians,1
dull,3
transfusing,1
setting,6
mnesus,1
selfish,1
amends,2
designating,1
sophocles,3
mistake,3
dreams,8
deluge,9
province,3
refluent,1
production,1
exciting,1
unmaimed,1
duty,10
vigorous,15
suggests,3
softens,2
temple,9
elasus,1
fed,23
treat,6
lopped,1
revolutions,1
ingenuity,4
branches,4
warrior-'train,1
sick,1
grieve,6
conspire,8
dejected,4
excel,6
mountains,23
produces,1
awe,8
provoke,15
succeeded,3
chills,1
parody,2
flights,2
bastard,1
nervous,7
corse,38
heaving,10
sanguine,14
jason,2
contraction,1
security,1
spirits,16
admitted,3
reprobate,1
inventors,1
pangs,4
undulations,1
excels,2
merion,37
confesses,1
sow,1
unactive,6
ans,3
applauses,6
fortifies,1
brother,55
bentley,3
deputes,1
lean'd,1
realized,1
contradicts,1
mott,1
pelides,41
hipponous,1
la,9
bath,5
grief,69
fro,2
casual,1
vigour,25
infallibly,1
contention,10
accidents,2
meet,53
proceeding,4
bereaves,1
pretending,1
astyochia,1
turtle,1
situations,1
expressions,2
retreating,5
poetics,1
hoisted,3
unadorned,1
sweat,23
designed,2
neis,3
unskill'd,8
entreat,4
post,9
string,11
moral,7
version,9
society,6
overlook,1
accuse,1
approved,11
develop,1
vaulted,3
hitherto,3
pronounced,4
compares,1
parallels,2
undermining,2
superstructure,1
harmless,4
cord,2
endeavour,3
seize,26
reply,17
deserve,11
prayed,3
honours,73
landscape,1
renowned,2
blessed,1
eulogized,1
imparts,6
epidaure,1
live,41
mourners,1
sovereign,26
strabo,3
brazen,69
stretched,2
dividing,2
talfourd,1
supernatural,2
lance,116
sway'd,9
advance,20
prince,69
redeem,4
expatiate,3
epithet,10
edmund,1
agreed,5
snorted,1
distinctive,1
complying,1
thunderbolts,3
battalions,6
eurynome,3
steal,2
grieves,3
philip,1
expressly,1
duport,3
sea-'green,2
willed,1
thirsts,2
obliged,7
blacken,4
surnames,1
occasions,4
vault,4
phrygia,6
eurymedusa,1
veneration,2
cut,17
belong,6
shadowed,1
believed,9
depended,1
heirs,2
repeated,7
tediously,1
god-'descended,1
depart,7
corslet,15
omit,5
opens,5
pallas,76
blue-'eyed,19
against,73
son,305
heleon,1
lave,2
driver,1
concave,7
dislike,1
evening,7
machinery,1
vanish,2
divine,140
street,1
ourselves,11
engages,1
lifting,5
nowhere,2
omitting,1
sources,2
furrow'd,3
heathen,1
envy,4
princesses,1
questions,4
reason,24
flocks,23
endued,11
offer,7
lyrnessian,1
awkward,3
guards,25
pittance,1
yoke,16
drawing,4
totter,1
beholding,2
luxury,1
simplicity,7
pleasure,14
offices,3
waked,6
refute,1
superiors,1
hellas,1
choricius,1
mysteries,1
concubines,1
still'd,2
slaves,7
muddy,2
incongruity,2
wives,17
virgins,3
sword,58
lucre,1
zelia's,1
reckon,1
soothes,3
fifth,4
mercy,12
cruelty,1
evinced,1
thoas,11
esteem'd,1
lumber,1
upbraiding,2
felicity,1
are,415
girls,1
befalls,1
naples,1
ours,24
perfumed,2
living,36
smile,13
flow,38
amphithoe,1
tenth,9
madame,1
aristoteles,1
defenders,1
gierusalemme,1
censurers,1
sucks,1
grosser,1
resounds,10
kiss'd,2
ostentation,1
suggest,5
examination,1
rail,1
by,978
galley,3
defects,4
beech's,1
seeming,1
forked,1
forcible,1
out,66
field's,1
correspondent,1
troop,6
grounded,2
product,4
tr,2
inability,1
whales,1
persevering,2
safely,2
seen,33
collecting,1
exuberant,1
recent,4
select,9
stayed,1
sheep,10
then,601
contrived,2
distilling,3
made,74
bulls,8
legends,4
inimitable,1
rule,27
juno's,17
louder,4
frogs,2
exceed,5
child,10
adorns,4
robbery,1
woe,56
knowing,2
slaughters,9
gigantic,7
parties,3
souls,22
singly,15
fictions,1
perceive,1
extravagance,2
innoxious,3
ends,22
device,1
train,156
cynthia's,1
empires,4
will'd,5
owing,4
belt,16
modification,1
plans,1
labourer,1
halizonians,1
proto,1
heavens,14
lifeless,1
lightnings,8
shaking,3
fatten,1
terrors,23
saturnius,4
heav'nly,2
am,29
midst,22
undisturbed,1
primary,3
vicissitudes,1
advantage,5
resemble,1
content,21
methinks,9
pillager,1
waiting,1
figurative,2
fate,232
proposes,2
well-'timed,1
banks,15
attain,3
sounding,41
magnificence,1
resolved,13
ruins,13
transports,1
nais,1
artist,9
circumfused,3
untaught,2
olympus,40
wiles,3
ought,14
rills,9
merit,13
heads,23
hope,44
strongly,2
reciting,1
prone,23
smooth,7
bad'st,1
blending,1
plentiful,1
begin,8
inspiriting,1
fair-'hair'd,1
trod,11
dinner,1
multifarious,1
muses,8
waist,1
ease,21
prizes,8
revised,1
podalirius,2
demand,21
pointed,27
dionysius,1
sorrow'd,5
barking,1
fewer,3
onward,3
mast,6
reflection,3
celebrated,7
frequently,2
organization,1
unmanly,6
coward,7
exceedingly,1
constrain'd,1
stander-'by,1
impossible,5
sorrisi,1
injurious,3
lelegia's,2
prompt,5
armipotent,2
effused,4
nods,10
goblets,7
beautiful,9
princes,26
sylvans,1
tainting,1
augur,4
foot,39
outgo,1
restore,25
advantages,1
dramatic,5
open,23
latin,2
bride,7
conquests,8
majesty,14
dumb,1
brow,17
where,323
operas,1
diligence,3
cf,4
thither,11
furious,63
hippodame,1
understanding,1
whoever,7
unattending,1
terpander,1
recently,1
load,34
hurts,2
thickening,4
glad,18
trouble,1
thrift,1
nectar'd,1
bians,1
signified,1
epoch,1
crescent,1
correspondence,2
captives,13
fetters,6
visit,6
thereupon,1
aspirate,1
hall,12
petav,1
olic,1
feebler,4
doric,1
arriv'd,1
inducement,2
mingled,35
conduct,18
explained,2
sonorous,1
using,1
revile,1
rejoices,1
smoothness,1
oped,1
enterprise,5
warriors,61
sparkling,5
share,55
agoras,1
lastly,6
wars,31
metaphor,2
smote,6
hollow,29
dion,1
whom,190
tumours,2
cease,30
diverting,1
c,35
neritus,1
homeric,36
comparing,2
capacious,2
dignified,1
learning,9
puffing,1
personages,2
unbend,1
a,2310
horse,40
gush,2
racers,4
thicken,9
prophets,1
subsequent,6
double,24
bond,3
epithets,8
stronger,8
agreeable,4
unabated,1
myrsinus,1
griefs,12
distress'd,9
breath,52
refines,2
magnitude,1
rock's,4
gean,1
convinced,3
result,8
wasse,1
excess,3
stops,8
tus,1
take,56
hold,13
heaven's,50
fund,1
hints,1
alcimus,3
big,11
personality,2
chariot,88
foolish,2
blood,163
me,257
spare,25
epistor,1
metaphors,1
lags,1
untasted,3
ensues,3
pirithous,4
renew'd,3
peers,12
glow'st,1
targets,3
top,12
extremest,2
obtaining,2
excell'd,5
vein,4
diction,6
noon,2
enlivened,1
wall,93
pleuron's,3
otreus,1
euchenor,1
degeneracy,1
prove,38
evident,2
quantity,1
horror,23
deaths,10
profusion,4
thanks,2
venus,45
regardful,1
prospects,5
conjuge,1
deities,11
fulfilment,2
