frame,16
sixth,17
mainly,2
waver,1
absorbed,7
promoted,1
cursing,1
appeased,1
tolerable,2
sweet,17
question,163
opinion,153
dunces,1
prayed,4
reactionary,1
covered,2
precisely,7
fourth,25
knock,4
admitted,37
incidents,1
chestnuts,1
assure,3
platonic,33
extend,7
quotations,2
faculty,39
according,58
inventing,1
appetites,14
hits,1
intractable,2
awake,10
quaint,1
possessing,3
eggs,1
general,77
detect,1
caves,1
bacon,9
respecting,16
circle,13
projecting,1
popular,18
loth,1
mattock,1
obnoxious,2
join,11
workwoman,1
episcopari,1
judgement,2
safe,8
lands,12
containing,5
saw,34
institutions,14
introductory,1
amazement,1
monasticism,1
allusion,9
strike,11
remainder,8
can,449
admired,4
money,83
division,43
become,106
oppose,4
object,44
beginning,55
convivial,1
lion-'like,1
providing,2
hoofs,1
suitors,1
embryo,1
valuable,2
snatches,1
five,27
wried,1
beware,1
horseback,5
accommodated,1
favoured,1
natural,102
along,18
hastening,2
goats,1
well-'to-'do,2
funnel,2
yourselves,4
condemned,8
diminishing,2
gathering,3
disgusted,2
algebraic,1
remote,6
parallel,13
marionette,2
nonsense,6
disinterestedness,2
conclusion,27
perfumes,2
pen,2
rejoice,5
free-'will,1
phaedrus,16
vol,1
soothing,7
upper,22
subordinates,1
creations,8
chanced,2
earlier,8
wonder,18
also,404
derive,5
has,860
takes,35
bestow,1
mirabeau,1
heir,5
mounted,1
jokes,1
summit,2
itself,26
atoning,2
stature,3
period,20
burglar,1
largeness,1
higher,93
desired,12
facts,17
heart,19
description,24
expedite,1
receiving,17
foreseen,2
reckoning,1
vein,3
confiscate,1
cheiron's,2
satisfactorily,2
regular,12
interfering,2
prophets,7
curriculum,1
intelligences,3
restores,1
explanations,6
animation,1
three,109
dagger,1
brass,13
ireland,1
meaning,71
state-'physician,1
fruits,2
original,37
coined,2
iniquity,1
forty,6
dates,3
tents,1
marriage,41
this,987
mob,7
ado,3
strain,24
ratio,11
fifth,14
peers,3
top,1
crete,1
manlier,1
borders,1
self-'control,5
representations,5
willingly,4
gymnastic,60
eryxias,1
unlimited,1
music,95
circumference,2
evolution,4
bosom's,2
went,22
plaintiff,1
sophists,16
supped,1
fastness,1
stood,3
interrupts,1
protection,3
glaucon,130
criminal,5
menelaus,2
contest,11
eth,2
uninviting,1
earliest,7
thieves,8
quiver,1
art,179
thrasymachus,91
strength,42
trifles,3
enact,1
century,10
careless,7
tyrannized,1
assailing,1
awhile,1
prevention,2
degraded,5
brother,17
exact,13
full,61
rejects,1
uphill,1
man,604
kind,89
sights,9
published,1
high-'flown,1
patch,1
had,327
nobler,9
extends,6
abstinence,1
express,11
does,161
unhealthy,2
modern,110
scylla,1
fellow-'rulers,1
cephalus,27
hinted,1
singing,3
justice,363
twofold,2
copy,6
examination,4
suggest,5
herd,2
arguing,7
distances,2
counteracting,1
fulfilment,2
dialogue,15
neglects,2
further,103
tyrants,16
persuaded,2
fascinated,2
taller,3
daylight,1
urged,4
represents,13
exercised,11
uppermost,1
purity,4
dissent,3
undivided,1
start,4
conceptions,11
sexes,14
marathon,1
hesiod,18
dead,24
pictures,11
without,136
men,434
shop-'keepers,1
divided,23
exceptional,2
revelations,1
tribes,2
seized,2
paths,5
bath,2
grief,5
hired,2
decked,1
messiah,1
legislate,2
high,20
mock,1
selling,3
devotion,5
enchanted,1
distinguishes,5
two-'legged,1
sacredness,6
prosper,1
continuous,6
glaucus,2
bats,2
outweigh,1
whither,3
fictitious,3
disappear,3
ignorant,27
real,79
concord,2
insinuates,1
his,1315
conceived,25
persuasive,1
worst,34
casts,1
epic,7
excused,2
places,19
realize,9
germ,3
fingers,5
bullies,1
conspired,2
endure,11
inexhaustible,1
paul,2
approves,4
improved,4
errs,3
delightful,3
translated,5
comedy,7
embroiderer,1
at,877
horrors,2
attempts,11
infatuated,1
exalt,1
truly,69
wept,2
acquiesces,1
unlearn,1
ungifted,1
whilst,1
shine,2
greek,112
coping-'stone,2
die,13
injured,12
inquires,1
misapplied,1
prejudices,5
various,24
breast,9
elicit,3
lie,49
disguises,1
necessary,56
one,928
obtain,10
temple,9
arose,10
external,28
outermost,3
destitute,3
cowardly,5
casuistry,1
paradox,10
daemonium,1
arcadian,1
recognised,3
lewis,1
phase,1
tis,3
submit,6
monument,1
perversions,3
anxiety,2
megara,2
little,93
hazarding,1
extent,11
hesitated,1
substances,1
model,10
mother,29
consideration,7
iii,5
frame-'work,1
reared,2
finally,11
place,130
follow,45
crowding,1
together,77
breeze,3
asses,2
fashioning,5
reversed,3
moving,10
far,173
universals,9
play,32
perspiration,2
gladness,1
daughters,6
definition,16
less,88
yielding,3
follows,38
globe,1
theatricals,1
illusions,2
secondly,31
degrade,1
aye,5
companion,8
longer,54
verisimilitude,3
possibly,14
dialectical,8
salutes,1
hungers,1
engendered,1
match,4
reproach,2
cicero,8
rushing,1
cheese,3
revolving,3
their,1040
disenchanted,1
for,1193
persistency,1
afflicted,2
speakers,1
iron,16
stoical,2
browse,1
escape,26
precepts,3
goodly,2
forms,63
readers,3
metrical,1
excellence,26
habitations,2
dishonesty,5
wanting,18
objects,48
trees,4
tending,4
third,83
cruelty,2
disciples,14
inimical,2
offering,8
grand,3
dionysius,3
happily,3
chooses,3
fulfilling,2
thing,121
attributing,4
moderate,7
harmony,83
jaunty,1
recently-'founded,1
wishes,5
fat,3
peculiarities,2
reappears,4
everlasting,4
every,185
represent,12
on,576
cratyl,1
bravery,3
impertinences,1
hell,4
miles,2
completion,1
ninth,3
tire,1
antagonists,1
logographers,2
holiday,1
aside,12
herodotus,2
partake,4
dinners,1
performs,1
indestructible,1
previous,29
glorious,11
proclus,1
shreds,1
only,639
aloud,2
contemplations,1
plainness,1
claiming,1
caring,1
over,136
puts,6
myself,18
developments,1
xii,1
refusal,2
analyses,1
generate,1
honourable,19
myths,5
fallacy,1
indolent,3
destroy,24
himself,237
hellenes,20
liberty,22
plato,323
sent,13
advancing,1
concerns,5
semicircle,1
overpowered,2
seductions,1
highest,56
brave,15
conqueror,1
pitiable,2
spend,13
extant,1
enrol,1
accompanying,1
traits,1
burning,1
semi-'wickedness,1
vibrations,1
pindar,7
diomede,2
adds,5
introduction,10
exercises,15
fully,6
speech,19
treated,11
own,397
implies,12
what,818
wizard,4
leaden,2
supposed,59
retailers,1
world,246
euripus,1
walked,1
plain,7
skips,1
pre-'dialectical,1
timaeus,27
deserting,2
tradesmen,3
lost,35
weaknesses,3
anon,1
herbs,1
wait,6
perished,5
threads,2
point,90
executioner,3
delight,9
righteousness,2
forces,2
republica,2
singular,8
imperatively,1
important,24
thirdly,12
homer,90
render,7
shakespeare,4
litigiousness,1
secure,2
star-'gazing,1
tear,2
opinions,25
rulers,106
directions,2
grammar,1
ends,16
insisted,2
sir,15
imitator,21
republic,107
few,69
tomb,1
authorities,3
disgraceful,6
relation,65
sterility,3
mystery,5
ungrateful,1
digressed,3
recalls,1
sake,31
enquiring,3
renew,1
aspects,8
dictate,1
i,1822
confidently,2
dante,5
renounce,2
political,47
unknown,18
would,618
presented,7
healing,6
substituted,2
hated,8
same,359
experimenting,1
jealous,7
leader,9
genius,32
ornament,2
que,1
uncles,1
wall,21
met,15
event,2
read,11
obscene,1
weakest,3
invisible,9
politician,6
cling,3
bald,6
christianity,3
indulges,5
classes,44
demonstrated,1
pacified,2
arhchegoz,1
assuring,1
undergoes,2
pythagoreanism,1
cannot,182
imply,9
unattractive,1
wonderful,11
quiet,3
language,54
disregarding,1
always,141
sensuality,3
extending,6
civility,1
vicar,1
divine,64
hypothetical,3
consumption,3
toppling,1
expedition,1
potter,4
finished,8
ethics,19
remedies,6
chase,1
portions,5
lineage,1
contrast,11
troy,8
preferred,4
pattern,20
beasts,7
second,104
wholly,28
forth,19
describes,12
thrice,9
themselves,130
legislation,11
vernacular,1
slow,2
well-'known,3
around,11
brilliant,2
perplexity,5
mark,3
obstinate,1
elenchi,1
larger,17
severe,4
actual,18
scarcely,4
lived,9
sixteenth,1
sc,2
peculiarity,2
exceeds,3
forgiveness,1
plentiful,2
mouths,5
inexperience,2
janus-'like,1
sieve,2
harmonists,2
creation,18
spangled,7
commodities,2
those,245
leontius,2
manner,124
supremely,2
doctrine,18
introd,3
implement,2
exertion,1
rhythm,20
message,1
oligarchs,4
exerted,2
ancients,7
confiscation,1
existence,70
contemplate,7
unseasonable,1
substance,8
interests,31
neighbour's,2
order,170
races,6
labours,7
girt,1
nourishment,2
resisted,1
embodies,2
censuring,2
nervous,2
net,2
naturally,28
flatterer,1
pulse,3
commanders,1
people,83
untrustworthy,1
angry,28
chafes,1
capacity,8
treaty,3
indistinct,2
grovels,1
crimes,9
reminded,6
precious,3
omission,7
abound,1
preceding,13
narratives,1
sight,91
guesses,1
slavery,16
most,289
argos,3
deny,24
loud,2
off,45
refractory,1
probably,43
her,205
estate,3
essence,17
arena,1
push,5
send,6
socratic,11
iliad,4
overmasters,2
demonic,1
market,6
altogether,10
unfinished,2
delivering,1
moralists,1
among,127
jowett,2
enjoy,5
to,5927
more's,3
revival,2
horses,13
aggression,1
moments,4
handsome,2
perpetually,1
phantom,1
memory,10
long,48
pleasures,105
materials,7
unseen,11
transformed,2
accompanies,1
sustains,2
forbid,8
phenomena,6
repeated,14
impracticable,2
partly,29
experiencing,1
fellow,4
shade,3
accurate,4
method,35
removed,19
tenth,9
sufferings,8
accidents,3
cares,9
obliquely,1
friend,97
rage,2
fight,20
cicero's,1
compulsion,4
tenor,1
portrait,4
certifies,1
relatively,3
included,11
abnormal,1
smoke,5
st,8
law,122
heavens,31
mad,9
polygamy,1
unproven,1
alliance,6
charged,3
step,22
persecutor,1
mastery,4
empirics,2
athens,11
allow,50
personages,1
a,3929
undergoing,2
after-'ages,1
bee-'master,2
laws,113
perfect,71
platonists,3
squalid,2
almost,37
ulcerous,1
brutes,2
instruments,11
good-'bye,1
grown,8
marching,1
full-'blown,1
however,52
proclaimed,1
sacrilege,1
wailing,1
middle,30
involution,2
indignation,5
declined,2
readily,8
many,289
audit,1
anything,94
amount,8
pollution,2
dress,6
afford,6
vigorously,1
him,704
scheme,9
recognises,2
testament,2
utopia,13
corinthian,3
mitigate,1
appealing,1
severed,2
madman,4
them,1281
straight,6
everything,33
bears,8
unmingled,1
pierces,2
walking,4
started,3
idea,143
transferred,8
tillage,1
cut-'purses,3
wolf,4
sharp,2
mistakes,1
fated,4
treason,1
weeping,8
ward,1
sparks,1
seriously,13
refiner's,3
second-'hand,2
circles,6
conferring,2
science,87
seated,2
are,2184
boorish,1
ours,15
tricks,1
disposal,1
altering,3
communicates,1
numberless,2
lets,3
redoubles,1
disproportionate,1
descartes,1
colts,1
truth,267
philosophical,21
noble,51
embroidery,3
completed,10
impatient,4
stupid,6
invocations,1
mercenaries,6
may,819
reflects,1
although,90
it,407
tables,8
alter,7
henry,1
red,2
forgetfulness,5
view,103
catches,1
links,5
receivers,1
and,9523
bare,1
mind,231
resolution,7
analysis,14
senseless,4
attainder,1
appearances,13
fancy,33
thinking,32
courteous,1
pursues,4
enlisting,1
ridiculous,35
power,156
riches,18
unhappiness,3
navel,2
faints,1
battle,24
economic,2
intruder,1
neglecting,2
variety,13
holes,1
piercing,2
goddesses,2
ruled,6
judicious,1
committed,7
gaining,2
within,68
difference,72
boon,2
well-'being,6
discovered,30
sheer,1
hand,80
attention,11
theban,2
deteriorated,5
here,87
corrupters,3
caste,3
wet-'nurses,1
apparently,5
chaotic,1
perfection,25
problems,8
earthly,8
sweets,2
so,410
new,77
philosophy,175
especially,26
pay,29
up,224
warned,1
be,2912
pruning-'hook,3
armour,3
equal,30
anticipations,3
passed,37
profounder,1
occasional,2
robust,3
bequeaths,1
ashes,2
graceful,2
towards,43
bunyan,1
representative,4
corresponded,1
thus,114
state,691
utter,18
conversed,1
creature,14
begins,34
inhering,2
struggle,9
carelessness,1
length,21
selfishness,2
dependent,6
wearied,1
cromwell,1
titles,3
could,110
solemnly,1
breaking,5
anachronisms,2
poets,91
pardoned,1
blessings,8
fain,6
sage,4
performance,4
child,30
swelling,1
peas,1
circuitous,2
thirsts,1
nearer,16
any,651
punishes,2
temper,12
viii,4
constraining,2
kindred,15
ancestor's,1
early,38
ii,6
fare,2
quantities,2
charmed,3
sweetly,3
basis,13
as,1702
grant,9
whole,172
prelude,7
incantations,1
introduces,7
attractive,1
compound,3
ethical,10
practised,10
osir,1
hypothesis,3
equality,15
refinements,2
grow,39
laughter,9
shining,1
negatives,1
fool's,1
limit,16
draws,12
sparta,17
gentleness,5
cheek,1
that,3011
